tag,true_m1_hot,true_m1_p3,true_m1_p7,true_m1_p15,pred_m1_hot,pred_m1_p3,pred_m1_p7,pred_m1_p15
2024-10-01,13.663636207580566,13.845454216003418,14.781818389892578,19.116666793823242,13.670747756958008,14.989595413208008,16.0123233795166,17.216888427734375
2024-10-07,13.663636207580566,13.818181991577148,14.590909004211426,16.245454788208008,13.925276756286621,15.187744140625,16.235509872436523,17.37044334411621
2024-10-14,13.663636207580566,13.818181991577148,14.381817817687988,15.363636016845703,12.021476745605469,13.272791862487793,14.233630180358887,15.60192584991455
2024-10-21,12.416666984558105,13.663636207580566,14.050000190734863,14.933333396911621,7.894673824310303,9.205801010131836,10.174835205078125,11.605055809020996
2024-10-28,10.558333396911621,12.466666221618652,13.741666793823242,14.933333396911621,6.430536270141602,7.920034885406494,8.892449378967285,10.299324035644531
2024-11-01,8.341666221618652,10.741666793823242,13.027273178100586,14.274999618530273,8.090277671813965,9.350292205810547,10.27634048461914,11.670045852661133
2024-11-07,8.341666221618652,8.854545593261719,11.116666793823242,13.266666412353516,8.090277671813965,9.365736961364746,10.281407356262207,11.695002555847168
2024-11-14,8.341666221618652,8.854545593261719,10.225000381469727,12.708333015441895,7.659549713134766,8.943599700927734,9.904144287109375,11.254999160766602
2024-11-21,7.633333206176758,8.274999618530273,8.975000381469727,11.066666603088379,6.751887321472168,8.167350769042969,9.078397750854492,10.456860542297363
2024-11-28,7.633333206176758,8.274999618530273,8.975000381469727,10.699999809265137,4.1262664794921875,5.632437705993652,6.553281307220459,7.795294761657715
2024-12-01,7.633333206176758,8.274999618530273,8.975000381469727,10.600000381469727,5.421689033508301,6.819216728210449,7.514298439025879,8.863231658935547
2024-12-07,6.541666507720947,7.5333333015441895,8.274999618530273,10.225000381469727,5.922290325164795,7.3770365715026855,8.133980751037598,9.494958877563477
2024-12-14,6.541666507720947,7.5333333015441895,8.274999618530273,10.425000190734863,6.125605583190918,7.577556133270264,8.369549751281738,9.712300300598145
2024-12-21,6.541666507720947,7.5333333015441895,8.791666984558105,10.425000190734863,5.7173590660095215,7.166561126708984,7.8959574699401855,9.225719451904297
2024-12-28,6.541666507720947,7.5333333015441895,8.818181991577148,9.949999809265137,5.140500545501709,6.483908176422119,7.131617546081543,8.414016723632812
2025-01-01,6.541666507720947,7.5333333015441895,8.791666984558105,9.616666793823242,4.874269962310791,6.409374713897705,7.166166305541992,8.454219818115234
2025-01-07,7.758333206176758,8.308333396911621,8.818181991577148,9.616666793823242,5.72323751449585,7.099720478057861,7.806744575500488,9.098164558410645
2025-01-14,7.083333492279053,7.7833333015441895,8.583333015441895,9.458333015441895,6.0560760498046875,7.432131290435791,8.155996322631836,9.467639923095703
2025-01-21,5.683333396911621,7.2833333015441895,8.050000190734863,9.291666984558105,4.709419250488281,6.1727094650268555,7.073912143707275,8.275577545166016
2025-01-28,1.899999976158142,4.375,7.2833333015441895,8.583333015441895,5.834663391113281,7.233220100402832,8.040178298950195,9.319511413574219
2025-02-01,1.899999976158142,4.375,6.8416666984558105,8.050000190734863,4.075949192047119,5.898334980010986,7.056570053100586,8.229220390319824
2025-02-07,1.899999976158142,4.375,6.8416666984558105,8.516666412353516,2.7265844345092773,5.260737895965576,6.899850845336914,8.124527931213379
2025-02-14,1.899999976158142,4.375,6.8416666984558105,9.675000190734863,5.593602657318115,6.999114513397217,7.957086563110352,9.264389038085938
2025-02-21,1.899999976158142,4.375,7.333333492279053,9.816666603088379,6.7151055335998535,8.076211929321289,8.966995239257812,10.330916404724121
2025-02-28,5.449999809265137,7.525000095367432,9.041666984558105,10.833333015441895,5.822957515716553,7.233220100402832,8.276704788208008,9.473106384277344
2025-03-01,7.333333492279053,7.833333492279053,9.566666603088379,10.850000381469727,6.396189212799072,7.724881649017334,8.662056922912598,9.970327377319336
2025-03-07,7.525000095367432,9.041666984558105,9.958333015441895,11.850000381469727,7.175709247589111,8.56330680847168,9.607519149780273,10.995168685913086
2025-03-14,7.525000095367432,9.041666984558105,11.116666793823242,12.791666984558105,7.793719291687012,9.301336288452148,10.480867385864258,11.965651512145996
2025-03-21,7.525000095367432,9.041666984558105,10.350000381469727,12.050000190734863,6.892911911010742,8.547467231750488,9.865633010864258,11.25753402709961
2025-03-28,9.691666603088379,10.683333396911621,11.850000381469727,13.233333587646484,8.195777893066406,9.665584564208984,10.930801391601562,12.453720092773438
2025-04-01,9.691666603088379,10.683333396911621,12.041666984558105,13.433333396911621,8.928869247436523,10.260889053344727,11.419255256652832,13.006914138793945
2025-04-07,9.691666603088379,10.683333396911621,12.866666793823242,14.008333206176758,9.003056526184082,10.419088363647461,11.696599960327148,13.303241729736328
2025-04-14,9.691666603088379,10.875,13.058333396911621,14.041666984558105,9.789624214172363,11.146093368530273,12.42690658569336,14.099594116210938
2025-04-21,12.041666984558105,13.041666984558105,14.008333206176758,15.666666984558105,10.804667472839355,12.190216064453125,13.465781211853027,15.178767204284668
2025-04-28,13.041666984558105,13.516666412353516,14.216666221618652,16.366666793823242,11.285429954528809,12.681999206542969,13.93162727355957,15.653620719909668
2025-05-01,13.041666984558105,13.516666412353516,15.191666603088379,16.483333587646484,10.535892486572266,11.987451553344727,13.365636825561523,15.081707000732422
2025-05-07,13.041666984558105,14.216666221618652,16.133333206176758,17.399999618530273,12.43455696105957,13.820451736450195,14.975395202636719,16.639183044433594
2025-05-14,13.041666984558105,15.483333587646484,16.558332443237305,17.941667556762695,14.387771606445312,15.754504203796387,16.842750549316406,18.266305923461914
2025-05-21,15.483333587646484,16.316667556762695,17.53333282470703,18.674999237060547,12.366460800170898,13.766987800598145,14.98374080657959,16.64620018005371
2025-05-28,16.316667556762695,17.399999618530273,17.941667556762695,19.33333396911621,16.75177764892578,17.985794067382812,18.972261428833008,20.03449249267578
2025-06-01,17.399999618530273,17.933332443237305,18.91666603088379,19.983333587646484,16.96454620361328,18.12891960144043,19.113128662109375,20.103801727294922
