tag,true_m1_hot,true_m1_p3,true_m1_p7,true_m1_p15,pred_m1_hot,pred_m1_p3,pred_m1_p7,pred_m1_p15
2024-10-01,13.663636207580566,13.845454216003418,14.781818389892578,19.116666793823242,14.628337860107422,15.692964553833008,16.55966567993164,17.981630325317383
2024-10-07,13.663636207580566,13.818181991577148,14.590909004211426,16.245454788208008,15.12228775024414,16.172985076904297,17.012800216674805,18.34189224243164
2024-10-14,13.663636207580566,13.818181991577148,14.381817817687988,15.363636016845703,12.59121036529541,13.832646369934082,14.906532287597656,16.378986358642578
2024-10-21,12.416666984558105,13.663636207580566,14.050000190734863,14.933333396911621,8.15658187866211,9.584959030151367,11.186305046081543,12.372832298278809
2024-10-28,10.558333396911621,12.466666221618652,13.741666793823242,14.933333396911621,6.004839897155762,7.6888909339904785,9.448917388916016,10.556800842285156
2024-11-01,8.341666221618652,10.741666793823242,13.027273178100586,14.274999618530273,8.413957595825195,9.808588981628418,11.298295974731445,12.51064682006836
2024-11-07,8.341666221618652,8.854545593261719,11.116666793823242,13.266666412353516,7.8836541175842285,9.326213836669922,10.891040802001953,12.050658226013184
2024-11-14,8.341666221618652,8.854545593261719,10.225000381469727,12.708333015441895,8.835591316223145,10.183602333068848,11.618860244750977,12.889328002929688
2024-11-21,7.633333206176758,8.274999618530273,8.975000381469727,11.066666603088379,7.011559009552002,8.468310356140137,10.058987617492676,11.160338401794434
2024-11-28,7.633333206176758,8.274999618530273,8.975000381469727,10.699999809265137,4.424382209777832,6.062873840332031,7.555764198303223,8.656787872314453
2024-12-01,7.633333206176758,8.274999618530273,8.975000381469727,10.600000381469727,5.341678142547607,6.803028583526611,8.335794448852539,9.39570140838623
2024-12-07,6.541666507720947,7.5333333015441895,8.274999618530273,10.225000381469727,5.497193813323975,7.012697219848633,8.58273696899414,9.616321563720703
2024-12-14,6.541666507720947,7.5333333015441895,8.274999618530273,10.425000190734863,6.657230854034424,8.124631881713867,9.708669662475586,10.823946952819824
2024-12-21,6.541666507720947,7.5333333015441895,8.791666984558105,10.425000190734863,5.32967472076416,6.831470012664795,8.363361358642578,9.445536613464355
2024-12-28,6.541666507720947,7.5333333015441895,8.818181991577148,9.949999809265137,4.085183620452881,5.5937042236328125,7.094006061553955,8.174638748168945
2025-01-01,6.541666507720947,7.5333333015441895,8.791666984558105,9.616666793823242,4.517728328704834,6.045236587524414,7.498579502105713,8.587778091430664
2025-01-07,7.758333206176758,8.308333396911621,8.818181991577148,9.616666793823242,5.5329437255859375,6.990118503570557,8.544492721557617,9.5943603515625
2025-01-14,7.083333492279053,7.7833333015441895,8.583333015441895,9.458333015441895,4.523938179016113,6.325803279876709,7.929510593414307,9.139167785644531
2025-01-21,5.683333396911621,7.2833333015441895,8.050000190734863,9.291666984558105,4.838479042053223,6.308368682861328,7.907036781311035,9.026660919189453
2025-01-28,1.899999976158142,4.375,7.2833333015441895,8.583333015441895,6.156363487243652,7.484889507293701,9.03700065612793,10.120918273925781
2025-02-01,1.899999976158142,4.375,6.8416666984558105,8.050000190734863,3.18801212310791,5.551647663116455,7.2509565353393555,8.616559982299805
2025-02-07,1.899999976158142,4.375,6.8416666984558105,8.516666412353516,4.072523593902588,5.731324195861816,7.441245079040527,8.587778091430664
2025-02-14,1.899999976158142,4.375,6.8416666984558105,9.675000190734863,5.076228141784668,6.435915470123291,8.12520694732666,9.284542083740234
2025-02-21,1.899999976158142,4.375,7.333333492279053,9.816666603088379,6.1040120124816895,7.443338394165039,9.167938232421875,10.323920249938965
2025-02-28,5.449999809265137,7.525000095367432,9.041666984558105,10.833333015441895,5.43749475479126,6.797336578369141,8.566354751586914,9.758543014526367
2025-03-01,7.333333492279053,7.833333492279053,9.566666603088379,10.850000381469727,5.515075206756592,6.905258655548096,8.686233520507812,9.878175735473633
2025-03-07,7.525000095367432,9.041666984558105,9.958333015441895,11.850000381469727,7.591933250427246,8.950138092041016,10.605944633483887,11.840697288513184
2025-03-14,7.525000095367432,9.041666984558105,11.116666793823242,12.791666984558105,10.486861228942871,11.825546264648438,13.277341842651367,14.73422622680664
2025-03-21,7.525000095367432,9.041666984558105,10.350000381469727,12.050000190734863,7.076284885406494,8.275506019592285,10.13883113861084,11.32946491241455
2025-03-28,9.691666603088379,10.683333396911621,11.850000381469727,13.233333587646484,9.543510437011719,10.841919898986816,12.470919609069824,13.831905364990234
2025-04-01,9.691666603088379,10.683333396911621,12.041666984558105,13.433333396911621,9.837617874145508,11.094537734985352,12.642995834350586,14.028096199035645
2025-04-07,9.691666603088379,10.683333396911621,12.866666793823242,14.008333206176758,9.751113891601562,11.077062606811523,12.707118034362793,14.10996150970459
2025-04-14,9.691666603088379,10.875,13.058333396911621,14.041666984558105,9.909613609313965,11.12448501586914,12.79776668548584,14.270451545715332
2025-04-21,12.041666984558105,13.041666984558105,14.008333206176758,15.666666984558105,11.813459396362305,13.034222602844238,14.361852645874023,15.970067024230957
2025-04-28,13.041666984558105,13.516666412353516,14.216666221618652,16.366666793823242,11.438972473144531,12.670936584472656,14.076440811157227,15.65178108215332
2025-05-01,13.041666984558105,13.516666412353516,15.191666603088379,16.483333587646484,13.822633743286133,14.945802688598633,15.923025131225586,17.503337860107422
2025-05-07,13.041666984558105,14.216666221618652,16.133333206176758,17.399999618530273,12.809968948364258,14.010655403137207,15.182639122009277,16.800704956054688
2025-05-14,13.041666984558105,15.483333587646484,16.558332443237305,17.941667556762695,14.917531967163086,15.927022933959961,16.803001403808594,18.273469924926758
2025-05-21,15.483333587646484,16.316667556762695,17.53333282470703,18.674999237060547,12.332432746887207,13.557258605957031,14.80663776397705,16.388416290283203
2025-05-28,16.316667556762695,17.399999618530273,17.941667556762695,19.33333396911621,16.236570358276367,17.0714111328125,17.800888061523438,19.148902893066406
2025-06-01,17.399999618530273,17.933332443237305,18.91666603088379,19.983333587646484,17.349409103393555,17.998741149902344,18.567935943603516,19.793100357055664
